timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:36:12.620,-2.106957911757931,-0.1476823225537415,7.732205249505966,0.1958727003850389,-0.477077656298843,0.5043841151572178,63.995204378317766,Sharp_Turn
2025-01-01 00:36:12.640,-2.4491804645476947,0.183739715615502,9.478976095064612,0.3360725140089649,-0.8216989463154771,0.7184694064478441,57.36792924785805,Sharp_Turn
2025-01-01 00:36:12.660,-0.2840918285341871,3.84503208930488,10.171557357550228,-0.0019620990354738,-0.4379008962297916,0.6581755974972232,60.93168252496522,Sharp_Turn
2025-01-01 00:36:12.680,0.2497047334538962,-2.015624743659977,6.124873568897208,0.2434475754420071,-0.1029178793259841,-0.0216959600986239,59.03601227040726,Sharp_Turn
2025-01-01 00:36:12.700,2.263801715636843,-6.3278356460077285,7.471742877406349,0.5843314915349946,-0.2317680170201361,0.1032678234437112,57.700099675255444,Sharp_Turn
2025-01-01 00:36:12.720,7.262287776498866,-4.184101687069635,10.404600097391208,0.3957237571744207,-0.1223419957032193,0.607183280802213,60.21355423406831,Sharp_Turn
2025-01-01 00:36:12.740,1.442680951605336,-1.7202328232528927,8.004506813587728,-0.0979876742841563,-0.2440784129143072,1.172369272090826,58.09965273854147,Sharp_Turn
2025-01-01 00:36:12.760,-4.1828751109403655,1.87209560465012,9.635802258122778,0.1452524356101889,-0.5923238804556519,1.2548107440389864,60.78536058720154,Sharp_Turn
2025-01-01 00:36:12.780,-3.985516536168582,2.5809789845692137,13.535335702812135,0.7065460791705327,-0.277791506022389,0.538040536455985,59.77586915987029,Sharp_Turn
2025-01-01 00:36:12.800,2.1058816048588085,-1.1169565581281091,11.193918576650232,0.3693689950102206,0.2512463196518399,0.1809188985246481,61.72823407026468,Sharp_Turn
2025-01-01 00:36:12.820,1.9955070512974729,-4.772494552045416,9.27793331826877,0.2844920640157911,0.2832061542169999,0.3070084611362405,60.3909843272134,Sharp_Turn
2025-01-01 00:36:12.840,-1.5935541601097327,-2.852352776607148,12.982790076670838,0.3037404210223624,-0.2794477197053717,0.6423127799510093,59.090245223512774,Sharp_Turn
2025-01-01 00:36:12.860,-3.598547703469791,2.1609142160027943,15.6808393150798,0.3127910818476529,-0.5764842886567942,1.001941643333314,58.07083856868037,Sharp_Turn
2025-01-01 00:36:12.880,-3.6680845919726814,1.570362344465522,12.757854537662496,0.0041119148150094,-0.4251078353241304,1.0142397992525405,59.72530788294845,Sharp_Turn
2025-01-01 00:36:12.900,-1.7384567653545495,-0.6312619066872074,8.995184604408617,0.079666561005506,-0.089854579301285,0.5724439793785372,59.72476869114189,Sharp_Turn
2025-01-01 00:36:12.920,1.828362691941393,-2.15584993067386,8.284911611436318,-0.0807380576895395,-0.045091242987358,0.0843312293628439,61.51504032902503,Sharp_Turn
2025-01-01 00:36:12.940,1.1917139580554448,-4.872229631409851,8.88741398168947,0.0678999602387168,-0.242211556549461,0.2069022093171284,62.05536347838435,Sharp_Turn
2025-01-01 00:36:12.960,-1.5531027032823204,-3.854853465888695,11.066872512078604,0.265794713603086,-0.5023008330325434,0.4686339953772815,59.77253265657263,Sharp_Turn
2025-01-01 00:36:12.980,-0.3640961926494412,-0.4671586274389199,10.61488809978526,0.0590717903127728,-0.6906907684530412,0.631713881114754,55.69297506089614,Sharp_Turn
2025-01-01 00:36:13.000,0.8001951954139734,-1.1223929548516676,7.240824952512856,-0.1403551416644113,-0.3278502891195316,0.5223749559731004,56.98870603495491,Sharp_Turn
2025-01-01 00:36:13.020,3.7049768400152097,-2.8315606524944616,7.000356429064251,-0.0300314064934408,-0.2732410059335217,0.2726132100985061,59.34182285793767,Sharp_Turn
2025-01-01 00:36:13.040,8.083472488868992,-1.3454651602417798,9.035315193498551,0.2799074263678678,-0.1134806974337472,0.0004781013544123,62.783455513454335,Sharp_Turn
2025-01-01 00:36:13.060,4.343959831508833,-4.473150473678125,7.565037006477091,0.0566130435537448,-0.2067481930271145,0.2608228066589556,53.68565069619282,Sharp_Turn
2025-01-01 00:36:13.080,2.292160843713232,-3.3768162549079435,8.875595281490952,0.0458841736261748,-0.309248883995302,0.5917035441631944,58.05453522211459,Sharp_Turn
2025-01-01 00:36:13.100,-0.3181438991151104,-1.4740085829373155,8.733059741045302,0.07965401109547,-0.4791094425323878,0.6162561633498891,58.267429970544576,Sharp_Turn
2025-01-01 00:36:13.120,1.2139665360924994,0.880880308744878,8.011845593594757,-0.213203943150098,-0.2172589053448823,0.1338574965787939,64.23772058032192,Sharp_Turn
2025-01-01 00:36:13.140,5.159891102824056,-1.9794306446525496,9.4096366146674,0.6390925109848764,0.0215124273355591,-0.3090660368104155,62.65825406030313,Sharp_Turn
2025-01-01 00:36:13.160,6.963379901140343,-7.716832114842674,10.720203294183577,0.113070812204979,-0.2445536768362042,-0.112103688853002,59.94777331647793,Sharp_Turn
2025-01-01 00:36:13.180,6.2483476149623804,-3.58501391990616,8.288329530264273,-0.5583014019490622,-0.0532214344247057,0.5837959458314173,61.848217450909324,Sharp_Turn
2025-01-01 00:36:13.200,4.417663398206517,0.6088172857798768,7.403765093045893,-0.2031200162806978,-0.2427886263529224,0.432698333551909,59.091865827703245,Sharp_Turn
2025-01-01 00:36:13.220,2.414931675295556,-2.6571832317996265,7.958538835214174,0.3013991719340136,-0.3422768529492916,0.0559552409467194,58.084137634436786,Sharp_Turn
2025-01-01 00:36:13.240,4.081284455257617,-1.8089611975894773,10.276134364690137,0.1508421985844584,-0.107394004410328,0.0608806111754592,64.76080652190319,Sharp_Turn
2025-01-01 00:36:13.260,4.037393856885322,-2.546370498997515,10.02863973748639,0.0358821640482045,-0.0696763749490074,-0.0212975081141001,59.74391653414587,Sharp_Turn
2025-01-01 00:36:13.280,4.831549729398546,-3.821066547555895,9.323407409027062,0.2015323758419946,0.0627504730524433,-0.0385822892942251,60.916035917936725,Sharp_Turn
2025-01-01 00:36:13.300,5.632998317875185,-3.4940518824816458,7.602606498846097,-0.0911354918615026,0.0478058250043234,0.163622508173441,62.49031321529312,Sharp_Turn
2025-01-01 00:36:13.320,3.893305762267512,-1.012531509437812,8.187358122663833,0.210910553189727,-0.1655647848878469,0.3356318857087985,61.02618296970015,Sharp_Turn
2025-01-01 00:36:13.340,3.33934936173695,-1.8879355736367456,10.641813469887232,0.4056841586896487,-0.1304016780578754,0.0181105868507114,55.62310261979908,Sharp_Turn
2025-01-01 00:36:13.360,4.810208140756721,-3.099379270465935,9.815214288191925,0.2551188266841402,0.3086160936791211,0.0548089601946371,58.39137796501704,Sharp_Turn
2025-01-01 00:36:13.380,5.578110669865993,-1.4627219616610887,7.6906021531719375,-0.0792572143785084,0.1376513650953161,0.2488229206821157,63.29913605968443,Sharp_Turn
2025-01-01 00:36:13.400,3.612173236227005,-0.2784568474656437,7.093792086176465,0.2950080053608088,0.0306382986503865,0.3498965030351806,60.373995712006725,Sharp_Turn
2025-01-01 00:36:13.420,1.944745117664885,-1.4634229022794258,9.531216297179649,0.568201872004936,-0.1808019053576295,0.2308050074863059,61.22111033891551,Sharp_Turn
2025-01-01 00:36:13.440,-0.2464160972013918,-2.518747970264176,11.31130505617736,0.2223531076260656,0.0080444321019967,0.3317154560357274,61.22506195033268,Sharp_Turn
2025-01-01 00:36:13.460,1.3560836547077244,-0.4145372151914728,9.496217260217463,-0.1470946032588012,0.2910783660075782,0.1658347866269369,63.21301024897254,Sharp_Turn
2025-01-01 00:36:13.480,2.8022404224490884,0.4560589494612834,7.195276541818421,0.1043338182531,0.244601130989937,0.0940777644547694,63.40789927345125,Sharp_Turn
2025-01-01 00:36:13.500,1.7177458384481383,-1.2709299314718407,9.508208977365662,0.4810709182189036,-0.1946582378887041,0.0626129260553002,59.60068212596206,Sharp_Turn
2025-01-01 00:36:13.520,1.9546468837196045,0.1615622301442698,11.751841730733933,0.1567963589314489,0.0069540353216777,0.2502566846478727,60.009580199317554,Sharp_Turn
2025-01-01 00:36:13.540,0.4910264939702671,-0.3457663960984405,9.395607096572332,-0.1803218405126282,0.1652470760591496,0.1567735341223848,64.11840715063329,Sharp_Turn
2025-01-01 00:36:13.560,0.2236888665686347,-2.152414420957236,7.80028206411933,0.1641337053792865,-0.0293649842145415,0.031091596496231,60.36206322669295,Sharp_Turn
2025-01-01 00:36:13.580,1.858246919646323,-0.9036749251490264,9.311901744727264,0.1026453004365532,-0.0229995769018025,0.1800047362089405,58.17670124984774,Sharp_Turn
2025-01-01 00:36:13.600,2.3023307253071934,-0.1553990780613574,9.999077297807798,0.0635743065721643,0.1019143859715098,-0.0577020764747324,57.2634708822501,Sharp_Turn
2025-01-01 00:36:13.620,1.2533919015459798,-2.4599027979967385,11.537784715377006,0.0595124082607743,-0.239613490940477,0.1627042114847599,60.92274067901154,Sharp_Turn
2025-01-01 00:36:13.640,0.3884299612229256,-2.9487880655830736,9.774856252129354,-0.3416419632488625,0.0038968674403259,0.2542918486567411,60.81786737031208,Sharp_Turn
2025-01-01 00:36:13.660,3.855901713285476,1.5050906341745254,6.026388026088007,-0.4134225552836885,0.4051808294674597,0.1634433677029205,59.13926042885238,Sharp_Turn
2025-01-01 00:36:13.680,4.42797002281787,-0.1206587974433155,7.56328870483185,0.5019732342658545,-0.1888533488458335,0.0181517703142619,60.21847554379335,Sharp_Turn
2025-01-01 00:36:13.700,1.7000138374244926,-4.365373324697103,11.679382319590708,0.6112239633510832,-0.4524844356300725,0.1562341004596081,59.01491083297933,Sharp_Turn
2025-01-01 00:36:13.720,1.1926534863437936,-1.3588185926778351,10.312473716311814,-0.3490902735667884,0.0760165599918161,0.400247847968793,57.093374449959505,Sharp_Turn
2025-01-01 00:36:13.740,2.5548289261694066,1.736787541807182,6.434276519020937,-0.4628047935153652,0.2560389054482463,0.0560457132114704,60.97692919401974,Sharp_Turn
2025-01-01 00:36:13.760,3.1089442819912563,-1.9989007118561128,7.072206527782992,0.4939028813243782,-0.0529761774421655,-0.0825152369691746,63.382265752189895,Sharp_Turn
2025-01-01 00:36:13.780,3.143158397996872,-2.756738546328098,11.140297972018535,0.2104992979211508,-0.2627557368522644,0.063443243947459,61.0896389859124,Sharp_Turn
2025-01-01 00:36:13.800,2.658589573913723,-0.4736942303070748,10.784984377791694,-0.2317144462821465,0.0323132696502468,0.2191371406614819,62.335685258422494,Sharp_Turn
2025-01-01 00:36:13.820,2.033133334517096,-1.3822859089785062,7.598033087750809,-0.2982772446780588,0.2217062710441419,-0.1224601278646035,60.41849596596469,Sharp_Turn
2025-01-01 00:36:13.840,2.818360342348633,-1.4981490684679477,8.693796757681554,0.0769830240220323,0.037094864754279,0.0381811856672551,59.41731996470281,Sharp_Turn
2025-01-01 00:36:13.860,2.3285150573968707,-0.9934989561074304,10.603308884031955,0.124956831523729,-0.1465716255284652,0.0936612056838241,57.833003594496454,Sharp_Turn
2025-01-01 00:36:13.880,1.726851200413677,-1.0417220885318628,9.287068600534718,0.0603318778632357,-0.0795496971805795,0.0549204855877078,58.74703018651542,Sharp_Turn
2025-01-01 00:36:13.900,2.9059229339687995,0.4005811807311028,8.02440086687,-0.1464589802718849,0.0652693135819622,0.022028612348623,62.843362303561115,Sharp_Turn
2025-01-01 00:36:13.920,3.2480956656231896,0.6377104397002666,8.383615802155342,-0.2087911579052378,0.0937545976009306,0.0469055961180457,61.23619830620234,Sharp_Turn
2025-01-01 00:36:13.940,1.7508337606314566,-2.7901309385433173,8.808107640662802,0.0690207708212433,-0.1205612898806728,0.1180441128074312,59.393136532042924,Sharp_Turn
2025-01-01 00:36:13.960,4.443060595459933,-1.4485588018214983,9.286966261475044,0.1236825796876274,-0.0874800429765729,-0.1560868244788346,61.390092926475006,Sharp_Turn
2025-01-01 00:36:13.980,3.534029722875049,-0.8865540933532943,9.15019514265304,0.0020156143556413,0.2085859705082438,-0.0290804863133353,60.8051603375955,Sharp_Turn
2025-01-01 00:36:14.000,0.710974049473375,-2.57134449548586,8.15423838391715,-0.0884374266720069,-0.0605317168849841,0.2595546898554073,58.55540085993431,Sharp_Turn
2025-01-01 00:36:14.020,1.8830607244466293,-0.6573911910714472,9.498138966827128,-0.0651434295407185,-0.2209433794506723,0.2332485707012794,56.38042055213938,Sharp_Turn
2025-01-01 00:36:14.040,3.222244532443888,-0.2050668292412503,11.426326715259382,0.1348621672923471,0.1191701455163982,0.0892902973689927,61.95995240037906,Sharp_Turn
2025-01-01 00:36:14.060,2.1293766057528245,-2.401652850603597,9.858015720216558,0.1615008665007304,0.0061353149902824,-0.0462730848139325,56.04058640297014,Sharp_Turn
2025-01-01 00:36:14.080,2.313241172262096,-0.5739999836978651,8.887999026705916,0.0149693445958604,-0.0026351938120046,0.139219518872731,58.36635359404657,Sharp_Turn
2025-01-01 00:36:14.100,2.8717906425226367,-0.3815899410865153,9.165718287516311,-0.1367109143967853,0.059635091735132,0.1540393850045936,59.102266700391866,Sharp_Turn
2025-01-01 00:36:14.120,2.0749071810602024,-1.8799472526244685,9.620440292929072,0.105028999326753,0.0512911527534404,0.0131632888098007,58.22915551112007,Sharp_Turn
2025-01-01 00:36:14.140,1.2186530139614025,-1.3856068089374816,9.704963049592653,-0.0181010794053059,-0.0132585950157158,0.1299512628133595,62.75669426465698,Sharp_Turn
2025-01-01 00:36:14.340,2.198565730128145,-1.149776048164984,9.733936132845356,0.2314415852917067,-0.0422569749782598,-0.0058743133521583,59.141370300012376,Normal_Driving
2025-01-01 00:36:14.460,2.3618933370052204,0.4415797736182334,8.340175403743196,-0.0344384808118639,0.0833254791044423,0.0191930884029337,57.072312284409676,Normal_Driving
2025-01-01 00:36:14.780,1.3853991932188094,-0.160890700329439,9.133982424478434,3.500753119478617e-05,-0.1748174107766977,0.2066215010979233,60.07462534792562,Normal_Driving
2025-01-01 00:36:14.840,1.9895906628023048,-0.9846615591470352,9.451552078681717,-0.0226423816108753,0.1650565824474315,-0.1299483707521787,56.63125022745872,Normal_Driving
2025-01-01 00:36:14.860,3.2531678297658075,-0.5586506370499507,8.110234286278637,-0.060814886750407,0.0787980555988845,-0.0308909525839829,62.302324546541236,Normal_Driving
2025-01-01 00:36:15.240,1.4682353775921158,0.7440751603746207,9.326570558323631,0.024215844959964,0.0907989403564715,-0.0923007162878084,63.41221381144895,Normal_Driving
2025-01-01 00:36:15.280,1.8564138381658248,0.3075743498311416,9.850031350914469,0.0640629246381436,-0.0337259732840611,0.0214204572807588,53.01720536916421,Normal_Driving
2025-01-01 00:36:15.300,0.4585923258528765,-0.4645887798198558,9.759338291270783,-0.0142334956899599,-0.146555240569329,0.0861174206675169,62.772661064742785,Normal_Driving
2025-01-01 00:36:15.520,0.9748462686122608,0.3758993871291345,10.13971035300251,-0.0739350760139489,0.0064204530565421,0.026881245273387,60.93960542323126,Normal_Driving
2025-01-01 00:36:15.780,1.032943480545729,1.190532046310551,9.153791485723968,0.0006758913051252,0.0299713895550172,-0.0315499685140787,58.52532055684977,Normal_Driving
2025-01-01 00:36:16.060,1.215071623238014,-0.8917228347043151,9.73801318925131,0.0851722365858049,0.0613810171500289,-0.0801210960817802,58.37995536126093,Normal_Driving
2025-01-01 00:36:16.180,1.240327298967248,0.148580455034784,8.830140310581807,-0.1524900402418568,0.0731245194119348,-0.1369910984468144,59.78555019681037,Normal_Driving
2025-01-01 00:36:16.200,-0.1828605797093703,-0.6646252921501654,9.650001854268236,0.0854908800629515,-0.0028190865980483,0.0562545787640704,59.57976711305295,Normal_Driving
2025-01-01 00:36:16.380,0.7711511532518793,-0.1997355898456096,9.186299257406692,-0.098112517415683,-0.0365114824327404,0.0332301835699174,64.43744374200081,Normal_Driving
2025-01-01 00:36:16.660,0.956832909900502,0.7068719847329312,9.3400262668513,-0.040215964074001,0.069293550876285,-0.0650573088473406,60.61540170210564,Normal_Driving
2025-01-01 00:36:16.680,0.6624903121762067,0.1263985930843774,8.597399374556602,-0.1231230519377166,-0.0413212648524314,0.0302228505303445,60.174834538987255,Normal_Driving
2025-01-01 00:36:17.180,-0.6435871168926557,1.75219244632968,9.76014155177332,0.0634404324106833,-0.0101881185500579,0.1693764433746466,56.734403354991265,Normal_Driving
2025-01-01 00:36:17.280,-0.1871287917296618,0.0029482049736131,9.008833477371502,-0.0214711004826545,0.0360493521467697,0.0518551102424974,57.88200245513325,Normal_Driving
2025-01-01 00:36:17.300,-0.6301308056882711,-0.0107622233625903,10.32757424631155,0.1206096892136499,-0.0303581819686296,0.0373447539699975,62.88044325592417,Normal_Driving
2025-01-01 00:36:17.420,0.5761235760143517,0.191087986096087,9.452652870797492,0.0010343789154014,0.0510597143448863,-0.0460810064981101,57.64828992255882,Normal_Driving
2025-01-01 00:36:17.440,-0.0047514298457773,0.0148351866398424,9.629327145534107,-0.0564907891457227,-0.0680410714369657,0.0690939632297329,66.65674513894314,Normal_Driving
2025-01-01 00:36:17.460,-0.5701153263877945,0.7068197297904675,9.76773278650024,-0.0303347305313569,-0.0189056533168427,0.0027442624635436,63.42775651309445,Normal_Driving
2025-01-01 00:36:17.800,1.7578085844522344,-0.662269668263832,10.95422870626834,-0.0208765263856171,-2.092553560451016e-05,-0.0332797947617671,55.14344618486422,Normal_Driving
2025-01-01 00:36:17.820,-0.0839571010072968,0.9731620906484792,9.442722906960404,-0.3086479348063823,-0.143331283297561,0.1746502843182931,62.2164113620991,Normal_Driving
2025-01-01 00:36:17.880,1.0828691271691109,-1.349028359402384,10.755044063748617,-0.0251283035923948,0.203768282308473,-0.1265431864194336,57.67647920875349,Normal_Driving
2025-01-01 00:36:18.100,0.3318601243464916,-0.4362490263711494,9.626520572675457,0.1439800706344666,0.0031042340417785,-0.1240046679463008,58.46909330490429,Normal_Driving
2025-01-01 00:36:18.120,0.1652057060591027,-1.5624444988043191,10.49555894954372,0.2457944170161834,0.0372790152743438,-0.0833230412167203,60.260482187252684,Normal_Driving
2025-01-01 00:36:18.500,-0.6071116995812438,1.347471217311167,9.524687306289788,-0.0028396458984419,-0.0709995531303894,0.0211034068525384,61.64078887884509,Normal_Driving
