timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-10 23:59:45.370943,0.008161990523541574,-0.004409675985279242,9.811324596237007,0.003962799225145344,0.001071383150447977,-0.00669310963269108,75.25306883731145,Normal_Driving
2026-03-10 23:59:45.420943,-0.051587592650374006,-0.027338994858137705,9.787715361982446,-0.013219201508879463,-0.016662323299640406,-0.014252504682674545,75.74365514929477,Normal_Driving
2026-03-10 23:59:45.470943,0.021400573040312277,0.014799124649675236,9.831557867197157,0.004339157438829909,0.00943886155386211,0.014767140468898664,75.4880994180448,Normal_Driving
2026-03-10 23:59:45.520943,0.021792911056671995,0.024109862755447346,9.82645689550683,0.007233002979097281,0.0015316455332255985,0.011111758150931409,75.83313600701504,Normal_Driving
2026-03-10 23:59:45.570943,0.003999585287685016,0.022054217628236845,9.820210729206687,0.0004168116145126209,0.002334895700732865,-0.008451332847866358,75.3566608309394,Normal_Driving
2026-03-10 23:59:45.620943,-0.006735265615465405,-0.024669467359766238,9.810398936109916,-0.0141253306599376,-0.008385663769769684,-0.004169611919759294,75.63822550794389,Normal_Driving
2026-03-10 23:59:45.670943,-0.00485319003727123,-0.010995770623064121,9.813481406634528,-0.0005911500597409321,0.0012047395836887723,-0.007237974667193237,75.22715311993832,Normal_Driving
2026-03-10 23:59:45.720943,0.038164770839710975,0.028165670188411072,9.820469595973725,0.010534677326354712,0.007978251881551424,0.015286491476810118,75.12206151588039,Normal_Driving
2026-03-10 23:59:45.770943,-0.0024384956723887997,-0.006076489345384876,9.800521473134502,-0.01007467494581881,-0.005195386874266654,-0.007316973260736676,75.75794644676391,Normal_Driving
2026-03-10 23:59:45.820943,-0.023411884858256994,-0.030024695393391053,9.780331087525086,-0.006847664365982915,0.001117350501628837,-0.011497142970215684,75.34787447702456,Normal_Driving
2026-03-10 23:59:45.870943,0.010929852110540424,0.017949069170907193,9.821288987348797,0.020272376623498727,0.015768958030167195,0.0003793701526245566,75.59598292069644,Normal_Driving
2026-03-10 23:59:45.920943,0.009579043974476618,-0.003063668769305348,9.819673871512999,-0.0035318245197947734,-0.0039410802639319635,-0.003019047557230258,75.21379689207623,Normal_Driving
2026-03-10 23:59:45.970943,0.0035647990977344182,0.0288791759778061,9.827980093464596,0.013405910280738061,0.0018856391898590171,0.015593022761568261,75.16951404452371,Normal_Driving
2026-03-10 23:59:46.020943,-0.02587905617651271,-0.04084993867591434,9.784727232509152,-0.01264220388215911,-0.015752834471429066,-0.018796817119621438,75.28215717204552,Normal_Driving
2026-03-10 23:59:46.070943,0.027709302317282115,-0.012246205852207374,9.8254152362495,0.008217040927105077,0.01582251399299673,0.004192546884368653,75.51586690289987,Normal_Driving
2026-03-10 23:59:46.120943,0.028311525854131055,0.02669427277188046,9.825147116694346,0.018811089513001367,0.01002344629906258,0.007978760504697079,75.43942084100509,Normal_Driving
2026-03-10 23:59:46.170943,-0.0244722902108403,-0.00788726660466439,9.821380853181692,0.004272332165532265,0.0024753018386357395,-0.005993523276802717,75.43640145943121,Normal_Driving
2026-03-10 23:59:46.220943,-0.021178476385262913,-0.026935645877215454,9.777662503952474,0.0028243971260121133,-0.015817368203260407,-0.01145924489383405,75.96301751989849,Normal_Driving
2026-03-10 23:59:46.270943,0.030120626426109114,-0.0010221142619777114,9.81784124690207,-0.007316190927716671,0.0005042281372319348,-0.001400184629983806,75.42921418584459,Normal_Driving
2026-03-10 23:59:46.320943,0.0021648729516082228,-0.014078106961235052,9.82119605442496,0.006537689101821818,-0.003544242543496257,0.008403230208545616,75.26749067538026,Normal_Driving
2026-03-10 23:59:46.370943,0.005672353299340181,0.002379176312229359,9.819045030145265,-0.002880256294708299,0.01710454196358864,0.0025375726704277377,75.48142371864598,Normal_Driving
2026-03-10 23:59:46.420943,-0.03209657684689311,-0.0283690094848555,9.768035429996406,-0.029712051343255053,-0.018142368101182898,-0.013345489934961607,75.12026891862132,Normal_Driving
2026-03-10 23:59:46.470943,0.022702797819521656,0.024230435042947415,9.833747978979824,0.012863215315090012,0.015329577804865316,0.013598825915830906,75.30336470875969,Normal_Driving
2026-03-10 23:59:46.520943,-0.009924308470857346,0.004597069217763217,9.814944042889072,0.0024872414489526735,0.0028293013501884292,0.003395413180843852,75.67259790977212,Normal_Driving
2026-03-10 23:59:46.570943,0.009599642585070645,-0.002597864508042232,9.804704306298122,0.005375281953472305,0.0012005662854779895,-0.0032760712522575354,75.1322870101611,Normal_Driving
2026-03-10 23:59:46.620943,-0.017727369671573862,-0.02091100987513386,9.793231477608405,-0.0013129313044175275,-0.027829297359865963,-0.010796011665826874,75.0650580779434,Normal_Driving
2026-03-10 23:59:46.670943,0.005809729559114331,0.033427375514961014,9.81267893437583,0.0032972601805489553,0.00031233723181918645,0.008087852681095846,75.05657560669295,Normal_Driving
2026-03-10 23:59:46.720943,0.006971000918435487,0.0399008755364072,9.818333758219534,0.0046395394964356875,0.009962961227900299,0.0037859261749741756,75.30019174974376,Normal_Driving
2026-03-10 23:59:46.770943,0.004586956878761202,0.00038438888761292987,9.807567710527103,-0.006149943574318103,0.009207919430292474,-0.0004122674739442198,75.45296124954224,Normal_Driving
2026-03-10 23:59:46.820943,-0.017909462685183945,-0.030489072741110273,9.770462881405923,-0.011228116408273696,-0.0069861977427398796,-0.018366926744525548,75.60215816196059,Normal_Driving
2026-03-10 23:59:46.870943,0.035294214206891654,0.04402241771249521,9.829792742727838,0.010300262807650834,0.02443515310598332,0.01785678503561603,75.64558885494537,Normal_Driving
2026-03-10 23:59:46.920943,-0.009901238206637172,0.006435655306349179,9.83165699245344,-0.0064984098559935435,-0.0030940444727161572,-0.010054390700544757,74.99682948392393,Normal_Driving
2026-03-10 23:59:46.970943,0.013637007838850619,-0.0019793868466372877,9.81126100748124,0.009195630595645921,0.00013514554745221348,-0.0017666009770589425,75.44031696515277,Normal_Driving
2026-03-10 23:59:47.020943,-0.03854195765748472,-0.0634956284587908,9.78431808811617,-0.00890457658046663,-0.015159336032823975,-0.009036505177790411,75.73127041803457,Normal_Driving
2026-03-10 23:59:47.070943,0.008142899435593922,0.0036320804173559026,9.837424783483467,0.003218753007878503,0.017152867523813668,0.010925466898463587,75.44110681590055,Normal_Driving
2026-03-10 23:59:47.120943,0.012050938341655099,0.01948111934077313,9.817150216168583,0.00436259532080082,0.005250572566376808,0.007828695103295603,74.86639527985832,Normal_Driving
2026-03-10 23:59:47.170943,-0.017074442131475902,-0.024528182230327447,9.817072356793256,-0.00014012065372273055,0.003102375134714284,0.0009536234873642321,75.55164299280636,Normal_Driving
2026-03-10 23:59:47.220943,-0.029649994648823657,-0.028887527212293252,9.796283025502783,-0.005246976926218932,-0.01378973423552985,-0.016751015808524658,74.81620537538996,Normal_Driving
2026-03-10 23:59:47.270943,0.031499080962507184,0.040687907884835964,9.835747750175535,0.01059984305930154,0.012278500962873432,0.013179331969164487,75.5322910961898,Normal_Driving
2026-03-10 23:59:47.320943,-0.001338191389678986,-0.010274350102304552,9.80183152880351,0.004202293419949261,0.006160789036274138,-0.0031597342418758444,74.98157006878938,Normal_Driving
2026-03-10 23:59:47.370943,0.005338383177559244,0.017085450291509607,9.822253252035464,-0.006636848676954324,0.00319238140458093,-5.045066603886084e-05,75.64564015888214,Normal_Driving
2026-03-10 23:59:47.420943,-0.04175001642046348,-0.05604389996423448,9.756066641422967,-0.015450181506163372,-0.01488228260065412,-0.01951500440816635,75.57856344566873,Normal_Driving
2026-03-10 23:59:47.470943,0.02499607826263116,0.03451530299154002,9.848374235876626,0.02836128918566911,0.020395410220240412,0.00663371279308622,75.79670118083338,Normal_Driving
2026-03-10 23:59:47.520943,-0.012701235447324093,0.0020348538467343294,9.831080363141725,-0.00788124591190658,0.0064958951396686514,0.009138692884245887,75.84968612973545,Normal_Driving
2026-03-10 23:59:47.570943,-0.019522431782186916,0.0004108226133365464,9.804898764918796,-0.005104317204930682,0.0007883585485910301,0.0006717994173826482,75.89161745973092,Normal_Driving
2026-03-10 23:59:47.620943,-0.006137872779898412,-0.036264577534159986,9.777935296177676,-0.009363462674391797,-0.007663570483908402,-0.014466755135824474,74.95712582322146,Normal_Driving
2026-03-10 23:59:47.670943,0.024042004231696286,0.031580678067026025,9.826361748235003,0.009880633519933428,0.004020944861036959,-0.0022307040088797633,75.4111349818181,Normal_Driving
2026-03-10 23:59:47.720943,-0.006473116805077315,0.0030983742734946662,9.819744745656847,0.005221663053185692,0.01030501915964247,0.0006516829657683782,75.73435460968832,Normal_Driving
2026-03-10 23:59:47.770943,-0.006962236913863112,0.001324923510561864,9.81059229870718,-0.0019183077114829014,0.004382884575952818,0.011857385559292027,75.5727563069323,Normal_Driving
2026-03-10 23:59:47.820943,-0.041599591603900546,-0.04260214588801598,9.780136681597106,-0.024929228708656558,-0.021745431087979536,-0.0033472362160004814,75.01157847953438,Normal_Driving
2026-03-10 23:59:47.870943,0.03401165510967219,0.04043453561683595,9.841998252669168,0.01646223673400334,0.013278241732060329,0.028956109272152166,75.57488701802042,Normal_Driving
2026-03-10 23:59:47.920943,-0.011533337946470271,-0.019789581684979712,9.815277035530404,-0.006241634422487994,0.005506987444622899,0.0006221319644510743,75.71504034086068,Normal_Driving
2026-03-10 23:59:47.970943,0.00912090965709465,-0.00793023064680643,9.818277707480515,0.006279424539317223,0.0039000682224396236,-0.005325990853159383,75.20450208688055,Normal_Driving
2026-03-10 23:59:48.020943,-0.016261296141093267,-0.02720776996388544,9.797141425090146,-0.014962816712296762,-0.009968901805916587,-0.02179129972611006,75.39670593371585,Normal_Driving
2026-03-10 23:59:48.070943,0.03145023162933839,0.01411322520084643,9.818176944819148,0.010100741235010093,0.010699786231786485,0.017098305415545738,75.92107107625425,Normal_Driving
2026-03-10 23:59:48.120943,0.00421343774098486,0.026222752677023377,9.82567163642235,0.0030468241129599652,-0.0014416395086771444,-0.004444174471489427,75.08587966062595,Normal_Driving
2026-03-10 23:59:48.170943,0.006098698559164979,0.004400660929460581,9.798242579186361,-0.004322109328943332,-0.004810700129484964,-0.0006683242379358235,74.85767208659928,Normal_Driving
2026-03-10 23:59:48.220943,-0.03353477528977596,-0.007577151702053666,9.780421957598108,-0.003247166183810459,-0.010464031548926514,-0.010435210783285248,75.51756974343776,Normal_Driving
2026-03-10 23:59:48.270943,0.04005576480098645,0.049158517153100156,9.835575749869957,0.02365509440355434,0.015778650571902076,0.025255472907030847,75.44527860951965,Normal_Driving
2026-03-10 23:59:48.320943,-0.027156284878477408,-0.02616547686333362,9.796620125029161,0.0032615101838734638,-0.008261975057708077,-0.011066978819437082,75.48030001041637,Normal_Driving
2026-03-10 23:59:48.370943,0.008881084808721624,0.00706415604913113,9.834042854100968,-0.006945957169486072,0.0033686140812127954,0.004746643757381215,75.98974416155916,Normal_Driving
2026-03-10 23:59:48.420943,-0.03767109435001985,-0.052953759523770044,9.777081837231632,-0.025875883845152967,-0.016517355931903396,-0.022647071711374547,75.84334583102695,Normal_Driving
2026-03-10 23:59:48.470943,0.03172464116026583,0.026119131577912562,9.824974620821331,0.01162410642043378,0.01420611302561551,0.02099782898187903,74.82498766997335,Normal_Driving
2026-03-10 23:59:48.520943,0.0217045126226839,0.002545262198853201,9.829748000256451,-0.0012129162443744804,0.009045945424323975,0.0020265862201345438,75.55893369839323,Normal_Driving
2026-03-10 23:59:48.570943,-0.0028224534241665976,0.0022725740297498825,9.808092155636649,0.0038219402530399772,-0.001214427630702029,-0.010793254385248434,74.95690774121053,Normal_Driving
2026-03-10 23:59:48.620943,-0.0013744423159649313,-0.012083893172939545,9.784926266194503,-0.013418538120664552,-0.016286728013000955,-0.007615998747256195,75.64937125493458,Normal_Driving
2026-03-10 23:59:48.670943,0.02792865271342458,0.02115435472978717,9.834194636822337,0.020365633145119896,0.00887300406409149,0.016122542630052753,75.99959421223782,Normal_Driving
2026-03-10 23:59:48.720943,-0.010873556118671013,0.003481596580209291,9.811753845110246,-0.014628586364995227,0.010848015062281365,0.0019378366622335493,75.41245344160833,Normal_Driving
2026-03-10 23:59:48.770943,0.005065370099665662,0.002732387714980979,9.817984941374787,0.013617612006938638,0.007433271350369694,0.005754262453569458,75.39811069734465,Normal_Driving
2026-03-10 23:59:48.820943,-0.024456763031198377,-0.022071787311551856,9.776019865694993,-0.014518529619107693,-0.012321159415575409,-0.02988199617273601,75.09591206070748,Normal_Driving
2026-03-10 23:59:48.870943,0.03921291423277423,0.03657787662278822,9.866741774687231,0.016028508482835643,0.02651144965797099,0.02598308063880086,75.19613369430837,Normal_Driving
2026-03-10 23:59:48.920943,0.004041723058925445,-0.013683459264660195,9.795365087358585,-0.008513790017748504,-0.005226282556147309,0.0018695451103386768,75.44244588492879,Normal_Driving
2026-03-10 23:59:48.970943,-0.011700756849037739,0.011205168608447294,9.79768247080083,-0.0003999630834588422,-0.008842646953687444,-0.0025417590590822896,75.54689474247846,Normal_Driving
2026-03-10 23:59:49.020943,-0.012023247468524473,-0.01963912300076476,9.781039834488164,-0.012684089116033323,-0.029922586210916726,-0.008849540456015405,75.47684915213391,Normal_Driving
2026-03-10 23:59:49.070943,0.02676463310174453,0.012910461555521075,9.84366894290124,0.006979984074755955,0.010470728985415493,0.0021625216019517685,75.22757104110099,Normal_Driving
2026-03-10 23:59:49.120943,-0.006661886935229878,0.013075360503276102,9.814429820884762,0.007116531971675449,0.005755751651633209,-0.004142798241367065,75.49371378622229,Normal_Driving
2026-03-10 23:59:49.170943,0.013290778834705176,-0.009497571203857833,9.807024621111822,0.0036562906496245434,-0.005436315365322183,0.005822340415700355,75.39489649214065,Normal_Driving
2026-03-10 23:59:49.220943,-0.019448637902533657,-0.052444131711297276,9.763726455568834,-0.012100237522585685,-0.0169558305234339,-0.013535839150072396,74.62841022475544,Normal_Driving
2026-03-10 23:59:49.270943,0.05561286503918437,0.049116449285278044,9.847745466842488,0.016949416701007188,0.02126164856457467,0.019874920618667833,75.58708296638537,Normal_Driving
2026-03-10 23:59:49.320943,-0.012298759260333454,-0.03114978660387923,9.803946161377297,-0.02480898070031636,-0.006416083027539848,-0.01622538781133258,75.82188747643524,Normal_Driving
2026-03-10 23:59:49.370943,-0.010067487246740905,0.0024519184058748268,9.805145495928105,0.000408699347485662,-0.019237324507310322,0.0010179560305593766,76.0884434340878,Normal_Driving
2026-03-10 23:59:49.420943,0.0019759079573158367,-0.03158376342934258,9.756488412033363,-0.015894613072010632,-0.00640642415124728,-0.011593542246169921,75.65395910948362,Normal_Driving
2026-03-10 23:59:49.470943,0.05062224505940062,0.026040933926953277,9.827099725480535,0.015707133451638936,0.011078300568131035,0.01642741625270141,74.81584444458868,Normal_Driving
2026-03-10 23:59:49.520943,-0.0031802154359664558,0.001016680427495001,9.808216804776912,0.002474215052957161,0.00535596040458047,0.00402454846930097,75.5405126477853,Normal_Driving
2026-03-10 23:59:49.570943,-0.020494945279243972,-0.013439182508047081,9.798024117570991,-0.010733937058441029,-0.010604430362072884,-0.005430789824939347,75.32921060021408,Normal_Driving
2026-03-10 23:59:49.620943,-0.017622503222035825,-0.015321512116589466,9.782865991456816,-0.020914858711797935,0.0007392701121199819,-0.011374535848407362,75.07538471857586,Normal_Driving
2026-03-10 23:59:49.670943,0.04463467500831568,0.03640978121404799,9.83599987507127,0.017567708644462658,0.02520980389312639,0.020535220287209333,75.45603340032629,Normal_Driving
