timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:31:49.300,-0.2202319831532122,-3.952513933543642,11.865923765216223,0.3652471661742205,-0.079588431393434,-0.5030056838928068,60.19874203128548,Sharp_Turn
2025-01-01 00:31:49.320,0.9054898490242458,-2.316764546782103,11.695516764063996,0.4055216920572392,-0.008842057997509,-0.4890205415758374,59.01707756165699,Sharp_Turn
2025-01-01 00:31:49.340,0.2299888639993454,-0.2698103367274598,10.975999938531874,0.1995489380969244,0.0477017491899798,-0.7124887572448676,58.30866422399336,Sharp_Turn
2025-01-01 00:31:49.360,-2.1015817367455805,-2.274129665977579,10.66904685729965,0.2327465368132557,-0.1169059939776708,-0.4578168751808764,57.22895171521963,Sharp_Turn
2025-01-01 00:31:49.380,0.1103027461312819,-1.7897352791397054,12.389069441032008,0.4771890802550869,-0.1121545476716807,-0.3908802549547882,58.98962834346565,Sharp_Turn
2025-01-01 00:31:49.400,0.6054468463944316,-2.307471652736571,11.765222937755734,0.3419513887006697,0.0016624110546814,-0.8771762628064224,60.27767242888282,Sharp_Turn
2025-01-01 00:31:49.420,1.1005909466575812,-2.8252080263334367,11.141376434479458,0.2859076694928224,-0.0561061918236491,-0.5198536005678921,58.508523266931874,Sharp_Turn
2025-01-01 00:31:49.440,-2.655633298517333,-0.99058803462761,11.434818684826906,0.1898358785132703,-0.1156447597553618,-0.3373776023672334,60.451186194615936,Sharp_Turn
2025-01-01 00:31:49.460,0.0529432845624814,-2.832327179678318,11.780979412479104,0.3981706445073081,-0.0583645064935525,-0.4808955572639835,57.66285732940118,Sharp_Turn
2025-01-01 00:31:49.480,1.221319848708859,-1.9205546719467816,11.074730985808223,0.3134112409312881,-0.0500368412316762,-0.738775487578023,60.542576114222534,Sharp_Turn
2025-01-01 00:31:49.500,-1.4463520232172442,-1.5359666382359904,11.537492499700186,0.5870942105790524,-0.2272039912630532,-0.3054442491899025,58.28555441799352,Sharp_Turn
2025-01-01 00:31:49.520,-0.8826176789007469,-2.04790465512928,12.77613266463425,0.5598591015458907,-0.1638313368149102,-0.6089109346049111,56.93496891819508,Sharp_Turn
2025-01-01 00:31:49.540,0.7218347572544204,-1.3583177305874443,11.371937101894805,0.2075935198111889,-0.124721906608137,-0.6375015057870952,64.90581657046124,Sharp_Turn
2025-01-01 00:31:49.560,-0.4773036479957397,0.6524531893606422,10.178012476826323,0.3347808785134787,-0.1867496010103284,-0.4178101722484397,61.27602712140681,Sharp_Turn
2025-01-01 00:31:49.580,-1.0867637844371243,-1.0160955304631898,11.409648712563984,0.6261537911150841,-0.2008505989396662,-0.4978422769657851,60.042678123170475,Sharp_Turn
2025-01-01 00:31:49.600,0.6518565498431883,-2.0215122735612283,13.047884103844352,0.4267466375351727,-0.1331669091214897,-0.6665622953705688,64.75068370406488,Sharp_Turn
2025-01-01 00:31:49.620,1.0636404023007202,-1.780042658351192,11.791697515657711,0.2163838233992301,-0.1011418103612058,-0.5401080757687118,60.035484800224516,Sharp_Turn
2025-01-01 00:31:49.640,-1.0263503919668864,-0.1085204415336846,10.876129337240158,0.2422580443087634,-0.1728192170734748,-0.3930809693726353,61.815365941937216,Sharp_Turn
2025-01-01 00:31:49.660,-0.3355969883328953,-1.2913506182059535,11.667627463695396,0.4572147908000872,-0.087911134991002,-0.6114577071842735,62.421013815425326,Sharp_Turn
2025-01-01 00:31:49.680,0.4528990400289245,-0.4728779486485734,12.623343925535735,0.281481319871383,-0.0813265750581337,-0.5127539518901214,57.15768568240184,Sharp_Turn
2025-01-01 00:31:49.700,-0.8239306026060582,-1.6269810150652333,10.57881960747192,0.1187348661517155,-0.1369692248304925,-0.4161173373444415,60.26432228213135,Sharp_Turn
2025-01-01 00:31:49.720,-0.2945208749137293,-0.2398605148303119,11.250168126831554,0.18590301385208,-0.0468792518047056,-0.5947931519410155,58.0796708501582,Sharp_Turn
2025-01-01 00:31:49.740,0.750600904228989,-1.2610522945521296,11.233193652741832,0.2821668421516312,-0.0546420596611731,-0.5455538457819751,59.71746686587373,Sharp_Turn
2025-01-01 00:31:49.760,-0.7168390909916056,-0.8791901435773468,10.022603920449685,0.1244499729175538,-0.1018117497435966,-0.3436066045499899,60.53556900745004,Sharp_Turn
2025-01-01 00:31:49.780,-1.2611976908641367,1.2699088970618746,8.923603389401713,0.0310234481749978,-0.0883039917246377,-0.43716806677627,61.633314544235695,Sharp_Turn
2025-01-01 00:31:49.800,-0.0516299210186161,-0.6388457100005951,9.49769140334297,0.2835338111665333,-0.1249996313985448,-0.6095698642695471,62.056656472252676,Sharp_Turn
2025-01-01 00:31:49.820,-0.6573397602900855,-1.523467130680345,11.917040779608854,0.3601701736788112,-0.1608986645272956,-0.4349031186971906,59.069702048758536,Sharp_Turn
2025-01-01 00:31:49.840,-0.95439308572044,-2.061838267759484,11.95515925520276,0.11610958051061,-0.0629624594313384,-0.5394476663018812,56.965590922791826,Sharp_Turn
2025-01-01 00:31:49.860,-0.4342128116597052,-0.8947704644385155,9.789820129039022,-0.0948919116796087,-0.0793347645594781,-0.6068762485019246,60.35647235164158,Sharp_Turn
2025-01-01 00:31:49.880,0.3102271350473131,0.1052401454690397,9.534454732783104,0.2360889580234033,-0.110334219552687,-0.5322369894768899,57.88144872007993,Sharp_Turn
2025-01-01 00:31:49.900,-0.3494816596942769,-0.186550539158901,11.81117213553813,0.4214018944867168,-0.097243493042225,-0.4403526801750448,62.79277521917149,Sharp_Turn
2025-01-01 00:31:49.920,-2.11552274851174,-2.1110466444888694,10.95950302674548,0.1048766588975755,-0.161330470658795,-0.401788885314172,60.015558514739126,Sharp_Turn
2025-01-01 00:31:49.940,-0.951014860439301,-1.3915647936393611,10.216159008078336,0.1035809675129524,-0.081511276525731,-0.659461401040053,62.26946994981659,Sharp_Turn
2025-01-01 00:31:49.960,0.2577016473569102,-0.6025095150287711,10.938317754770836,0.2785847935652352,-0.1587819874112042,-0.4694098653275134,61.1363993884234,Sharp_Turn
2025-01-01 00:31:49.980,-1.900892535476764,-2.1765594766850533,10.908069887290656,0.3538475175350757,-0.2612329506061259,-0.33808324778026,62.680153155736114,Sharp_Turn
2025-01-01 00:31:50.000,-2.244753076705553,-1.3722323835734898,11.04174241068515,0.2289251297298844,-0.1978384377388913,-0.49036508143281,61.29183991564894,Sharp_Turn
2025-01-01 00:31:50.020,-0.1000523863531697,-1.3919915440921642,10.94612269808508,0.2168547413713941,-0.1314825660597742,-0.6426969019886766,59.90546706107695,Sharp_Turn
2025-01-01 00:31:50.040,0.2734389808049258,-0.3813101928177929,12.599062661591176,0.4388776096042304,-0.1938581761083848,-0.4717805382358069,61.02619806610721,Sharp_Turn
2025-01-01 00:31:50.060,-1.8782768145430708,-2.2099156874308505,11.69058667201061,0.2368436065404129,-0.228292778443985,-0.3010094691996667,62.46796636144151,Sharp_Turn
2025-01-01 00:31:50.080,-2.17199896357301,-1.6128149523672946,10.910207709456175,0.130710462706169,-0.1125209827662594,-0.5253685530326067,57.324107298987265,Sharp_Turn
2025-01-01 00:31:50.100,-0.1844313415830072,-0.6766143876757695,11.875867712608226,0.2833041135408378,-0.0912750141546014,-0.5933292689643119,60.62245527537364,Sharp_Turn
2025-01-01 00:31:50.120,-1.3395164409438394,-1.6809558792771,11.983706905990672,0.3412114331711731,-0.2262026807774226,-0.2945470470570583,59.277928743766196,Sharp_Turn
2025-01-01 00:31:50.140,-2.8362096006206627,-1.8569667768769025,12.587668353962217,0.3782459224312604,-0.2237222696944112,-0.2911774787416006,59.052181094821584,Sharp_Turn
2025-01-01 00:31:50.160,-1.6157752129756773,-1.242181813488088,12.710538128012216,0.2662961035839313,-0.1046382204730074,-0.55303267706004,58.98745059788845,Sharp_Turn
2025-01-01 00:31:50.180,-0.061693615786794,-0.0730548006617084,13.160154405649225,0.3545650392708035,-0.1007841312047066,-0.5336808502485249,57.5685814725838,Sharp_Turn
2025-01-01 00:31:50.200,-1.3410514185732154,-1.377380034765082,12.44840086338479,0.4156182335973066,-0.151336476527792,-0.274506560226707,63.10843721544747,Sharp_Turn
2025-01-01 00:31:50.220,-1.7052608497981554,-2.101080920900582,12.032635949180266,0.3249034665127351,-0.0464754513276636,-0.3654003154047929,60.68787836873803,Sharp_Turn
2025-01-01 00:31:50.240,-0.5475548896878593,-0.5249371518312813,11.67566105782288,0.3532739708820692,0.0103625017788273,-0.561030173214723,60.692705323656554,Sharp_Turn
2025-01-01 00:31:50.260,-2.774242162353044,-0.6657030095887535,11.988206993517585,0.2918919437291279,-0.0377684593156846,-0.3553830566026077,57.478606793765465,Sharp_Turn
2025-01-01 00:31:50.280,-2.164193934716629,-0.860556980118389,12.71826570667615,0.4113343418807155,-0.1194583347608846,-0.1690183140678657,56.395904373477336,Sharp_Turn
2025-01-01 00:31:50.300,-0.5511429040697919,-0.7050341452693942,11.836272467200274,0.3325910599835708,0.0018376117123244,-0.4945803435950107,60.12251700767686,Sharp_Turn
2025-01-01 00:31:50.320,-1.4904324115897936,-0.3885795452642782,10.874657376066992,0.1703091878189251,0.043476477452033,-0.4450459146976888,55.55205461932975,Sharp_Turn
2025-01-01 00:31:50.340,-2.6290230950291544,-0.7895950856662921,10.967271801516532,0.2327914692119925,-0.0083449101266741,-0.2286560522150138,54.488624765485895,Sharp_Turn
2025-01-01 00:31:50.360,-1.458264118387916,-0.5945949666374446,11.764653421095131,0.3766153111930596,-0.1082720516598803,-0.2718332130952811,62.81290572328233,Sharp_Turn
2025-01-01 00:31:50.380,-1.5279040671227904,-0.6491295679620137,11.195587316256091,0.2887460100772987,-0.0230348969772173,-0.413770096353351,58.722445219756246,Sharp_Turn
2025-01-01 00:31:50.400,-1.5975440158576646,-0.7036641692865828,10.626521211417051,0.2129443592785622,-0.041684953281882,-0.2842231495664778,59.38130492086209,Sharp_Turn
2025-01-01 00:31:50.420,-1.9507817874277509,-0.8519900392093973,11.348388293236056,0.248504255623706,-0.0506870455655764,-0.250995788261088,57.7578801928027,Sharp_Turn
2025-01-01 00:31:50.440,-0.9332903565325807,-0.7616355220213507,11.380852825357763,0.3062108295580745,-0.0070884435685352,-0.3653126584103154,62.00421675725687,Sharp_Turn
2025-01-01 00:31:50.460,-0.9996288707434076,0.8643810796514231,10.941003501579496,0.2247255967689116,0.0647713383507535,-0.4488046776366469,63.56315835629821,Sharp_Turn
2025-01-01 00:31:50.480,-2.7510801063456967,-0.5841494360859301,10.403689498868625,0.1548943055913576,0.037584569960658,-0.2829058079373094,58.322576092997764,Sharp_Turn
2025-01-01 00:31:50.500,-2.4016031592408,-0.9069020295177096,11.372934546566103,0.338900097693529,-0.0752323978617675,-0.1971265972632039,60.248137580814905,Sharp_Turn
2025-01-01 00:31:50.520,-1.4439392403959204,0.0808440200266034,10.724505325747984,0.2665790295137744,0.0137592571618462,-0.325061209279436,60.74562750495136,Sharp_Turn
2025-01-01 00:31:50.540,-1.41846264305957,0.0297651914229106,10.028491656234664,0.2436334540472051,-0.0059714118955391,-0.2533967174336389,58.74969494852036,Sharp_Turn
2025-01-01 00:31:50.560,-2.661901267574152,0.0782216237841169,10.52412424735842,0.3239840963542519,-0.0530688244163677,-0.1895506879481789,58.49562587570179,Sharp_Turn
2025-01-01 00:31:50.580,-2.6885001112725604,0.155766031418608,10.787204336107209,0.2389264157415334,0.0435217678409225,-0.3044407740412742,58.54817633236586,Sharp_Turn
2025-01-01 00:31:50.600,-1.8481444263490232,0.806050990408977,10.170980499983692,0.1427944143373007,0.0787485793871201,-0.3078195994085231,62.34312816035596,Sharp_Turn
2025-01-01 00:31:50.620,-2.234829957950339,1.1195211275290688,9.582452418808728,0.2145132100386828,0.0368974468160925,-0.2066280201603016,64.37091090801476,Sharp_Turn
2025-01-01 00:31:50.640,-2.7428082896412747,0.3781265327638294,10.125887979135229,0.3197228853033252,0.0122298620898226,-0.2039251236039116,58.40917862460558,Sharp_Turn
2025-01-01 00:31:50.660,-2.835371810145446,0.5825461739244133,10.040265398083932,0.1732427299752947,0.0852722575379862,-0.2541725918317583,63.578561759420104,Sharp_Turn
2025-01-01 00:31:50.680,-2.1456079780170967,1.9369143108093,10.338343729922556,0.1579825625633271,0.115146827070883,-0.2071506304417263,57.29537525951398,Sharp_Turn
2025-01-01 00:31:50.700,-3.184107323423916,1.8131812525246005,9.55432919255037,0.1933012066086369,0.0885066786984296,-0.115047825445856,61.43111971045912,Sharp_Turn
2025-01-01 00:31:50.720,-3.439927321872318,1.3702426537309549,9.955757384730518,0.2618588367941258,0.0714229069394639,-0.146933838061852,58.93436525276303,Sharp_Turn
2025-01-01 00:31:50.740,-3.0363659259496814,0.6275294739888153,9.466072056908402,0.1772705933924592,0.1371520269894597,-0.1853255989099134,58.75587159678948,Sharp_Turn
2025-01-01 00:31:50.760,-3.357228052347736,1.9052206594613776,8.862476489927936,0.0986714754476132,0.1138942022011409,-0.0788804034294108,63.206076562217895,Sharp_Turn
2025-01-01 00:31:50.780,-3.707807190582436,2.698290260943949,9.575865791155088,0.268955170748774,0.0104171929885816,-0.0442942072330629,58.82585204557683,Sharp_Turn
2025-01-01 00:31:50.800,-3.3945251651578943,2.497489910561725,10.122441797199317,0.2196072654287049,0.0714312378933672,-0.1475927287526546,55.295492705211934,Sharp_Turn
2025-01-01 00:31:50.820,-3.349820207505232,1.51190678188145,8.980023131293862,0.1134292512044501,0.1176140901266278,-0.1549891413359736,58.18840403163216,Sharp_Turn
2025-01-01 00:31:50.840,-3.699705644909006,2.7605949386415283,8.262477990413004,0.0488298946959333,0.1306174590121943,-0.0681483944499823,57.07739234673032,Sharp_Turn
2025-01-01 00:31:50.860,-3.98050752180442,3.672821665435137,9.064144472224534,0.1620050302003702,0.0614987654995609,-0.0518279855360522,58.90752741300394,Sharp_Turn
2025-01-01 00:31:50.880,-3.549577591016835,2.5661323563998053,9.0181281425602,0.1381142467177891,0.1102226608151413,-0.2124362815897944,59.005954339738594,Sharp_Turn
2025-01-01 00:31:50.900,-1.9966178241757824,2.601400864496121,8.824502782203751,0.0583212902826355,0.1344196230178977,-0.1825452803587814,64.39880792161097,Sharp_Turn
2025-01-01 00:31:50.920,-3.601822186172328,3.218640717250807,8.450784112642282,0.1275460800380713,-0.0612255610853017,0.1201755984566523,59.71743804180462,Sharp_Turn
2025-01-01 00:31:50.940,-4.841256797130242,3.033902184637876,8.868927255376725,0.1595318905216913,0.0061198764991456,-0.0885660316625189,58.3029718097271,Sharp_Turn
2025-01-01 00:31:50.960,-2.6055171341150007,3.2890420989323275,9.511324502458349,0.0887938336589386,0.1530972798639498,-0.2041450869934664,59.7619984733017,Sharp_Turn
2025-01-01 00:31:50.980,-2.475475726984481,3.088888868233326,8.182262923742382,-0.0325976309033093,0.1139716889453269,-0.071066655124756,56.57121823385358,Sharp_Turn
2025-01-01 00:31:51.000,-3.569885191941572,3.704931774584241,8.36300315966814,0.0891638170449207,-0.0476882998757066,0.0372994812690516,57.7547517371486,Sharp_Turn
2025-01-01 00:31:51.020,-4.006813856625071,3.37281306352634,8.835020597287532,0.085183050671134,0.0701182234159289,-0.0964684548778184,60.68219219912094,Sharp_Turn
2025-01-01 00:31:51.040,-2.8127062036678883,3.590354469522166,8.441891271736903,-0.0439993223078285,0.1914109570987756,-0.1879674119950458,63.438208183055735,Sharp_Turn
2025-01-01 00:31:51.060,-2.054656587259081,4.025871537365314,8.231144484100973,-0.0272685719921033,0.068646596627055,-0.0704033093807152,61.85473950151604,Sharp_Turn
2025-01-01 00:31:51.080,-3.211361707701279,2.6678645413614746,8.390881317022437,0.1298735000724808,-0.0810802763084193,-0.0508651583614735,61.33438794198287,Sharp_Turn
2025-01-01 00:31:51.100,-2.6748830169931352,2.4972839423677726,9.473093116597433,0.1038169963691629,0.0094743825304773,-0.0945484306352679,58.76482219387495,Sharp_Turn
2025-01-01 00:31:51.120,-2.690776964261431,3.3095889998241788,8.999884701500363,-0.0464419650214618,0.0747211399850419,0.0080519191263286,63.09613414935056,Sharp_Turn
2025-01-01 00:31:51.140,-1.957402179372784,3.720563406144805,8.160313904151844,-0.0314856219988368,0.1474833055707113,-0.064280985826174,62.279900470918825,Sharp_Turn
2025-01-01 00:31:51.160,-2.419401058451829,3.4227302377963618,8.13391294936013,0.0053096564392353,0.0049827493035294,0.023163910547784,60.56535483117314,Sharp_Turn
2025-01-01 00:31:51.180,-3.084311098123429,3.519939424824741,8.693220212775373,0.0520226382461884,-0.030716017737027,0.0153452021497395,56.7021595990365,Sharp_Turn
2025-01-01 00:31:51.200,-2.7969138386241736,3.4580907165720927,8.858361376191528,0.0046016819486756,0.0736442996735401,-0.0578782441345138,58.03235702526101,Sharp_Turn
2025-01-01 00:31:51.220,-2.2010428705797915,3.0999774402868123,8.519911317671236,0.0117645094517381,0.0888442412671677,-0.0666607822046274,60.03391204849671,Sharp_Turn
2025-01-01 00:31:51.240,-2.608050413802893,3.35492919705907,8.78444648181179,0.0148881552101245,-0.0402977255432339,0.0469460199823843,61.27485522838646,Sharp_Turn
2025-01-01 00:31:51.260,-2.8047628017739434,3.637647031169831,8.899179873351212,-0.0001897872113521,-0.014505746707063,0.0418432451101984,64.00586375320093,Sharp_Turn
2025-01-01 00:31:51.280,-1.784730155201002,2.823401792098762,8.600837770427617,-0.0086138242901825,0.1313179078212794,-0.0622870399673919,57.76525276821721,Sharp_Turn
2025-01-01 00:31:51.300,-2.3162523508185666,2.981613604805732,9.087686533907338,0.065976720143897,0.031868154383043,-0.0562037561082331,58.56858492843849,Sharp_Turn
2025-01-01 00:31:51.320,-2.6621065490715017,3.5997148151805582,9.009604659252304,0.0174325629173339,-0.0244145599848721,0.0634366270226534,62.814834317341656,Sharp_Turn
2025-01-01 00:31:51.340,-2.0549586910696007,3.5849500016049234,8.749858156128571,-0.0830329830817534,0.0216693309021813,0.0312052810414041,57.80365163585618,Sharp_Turn
2025-01-01 00:31:51.360,-1.9831476642840125,3.195391232430384,8.731815687362067,-0.0302519230960836,0.1047321405730715,-0.0182928977616853,58.505760023221434,Sharp_Turn
2025-01-01 00:31:51.380,-1.6690946925224337,3.0237803466960287,9.53918199322983,0.0182685243509807,0.049770135672653,-0.0379891567042411,56.83303990097408,Sharp_Turn
2025-01-01 00:31:51.400,-2.102143841090496,2.470540373095412,8.970549859746523,0.0432659992769219,0.0480334942507288,-0.0615869199895859,58.54914617905149,Sharp_Turn
2025-01-01 00:31:51.420,-1.9970392854365395,3.1423586619751074,8.355087500964324,-0.0457862583381701,0.0868362231326438,0.0209002061322202,64.04511736344625,Sharp_Turn
2025-01-01 00:31:51.440,-0.9183487978361596,3.881378066538901,8.590465066295863,-0.1004089488903293,0.1236670423310259,0.0085891911594468,61.33082841911431,Sharp_Turn
