timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-12 01:52:35.344891,-2.4587165327161444,0.11716690405656942,9.72597203788317,0.026193486125279622,0.7948781804870433,-0.07557354429810349,53.980599297023446,Harsh_Brake
2026-03-12 01:52:35.394891,-2.7733580983289547,0.2806589823079717,9.878601585733776,0.030409935891091873,0.8898353627595449,0.061547387132965384,52.21634604340499,Harsh_Brake
2026-03-12 01:52:35.444891,-3.615686113206763,-0.10334186139635432,9.881715767598404,-0.052906461813671625,1.0445565018458252,0.08637211041423008,51.649505946701694,Harsh_Brake
2026-03-12 01:52:35.494891,-3.9311185443391166,0.016773978374375022,9.48528729514057,0.009280930198689029,1.2157229037181432,0.00680698643056472,50.249122885083665,Harsh_Brake
2026-03-12 01:52:35.544891,-4.311016728649637,0.04682046702610408,9.597926837596313,0.041832779038569204,1.3353488361090902,0.03193994706596576,49.42583252619632,Harsh_Brake
2026-03-12 01:52:35.594891,-4.71178489158741,0.02773473059687208,9.790633240748829,0.034038042061508254,1.5087721453384988,0.041229544946213836,47.94827831209335,Harsh_Brake
2026-03-12 01:52:35.644891,-5.249254425819324,-0.1587899805797192,9.808026006718567,-0.07515530348353971,1.5869425609920493,-0.0624990580855906,46.790096389189664,Harsh_Brake
2026-03-12 01:52:35.694891,-5.320369516472549,0.08802613652303443,9.725353388635556,-0.013632527595249404,1.7062928575813459,0.08036264300086864,45.86006950398231,Harsh_Brake
2026-03-12 01:52:35.744891,-5.661369602137247,0.029881737432428612,9.89364991324631,0.0505463823551008,1.7758289157653442,-0.016199307771844692,44.36134292316148,Harsh_Brake
2026-03-12 01:52:35.794891,-5.851574874172393,0.08562220312139801,9.958843631122233,-0.046657079842403235,1.8446991374826986,-0.02458797367743289,43.735635823182186,Harsh_Brake
2026-03-12 01:52:35.844891,-6.325271614095941,-0.18063380041430127,9.656138505318866,-0.04186254693974974,1.8985628161177976,0.08593146005980706,42.188709388990496,Harsh_Brake
2026-03-12 01:52:35.894891,-6.167887476857036,0.14434073909915024,9.913075404215135,-0.02107320783982816,1.993805953711879,-0.01314164173562896,41.05160700061194,Harsh_Brake
2026-03-12 01:52:35.944891,-6.240786250550101,0.19809514549885107,9.567030400338556,0.019721257780747972,1.9420454529817806,-0.04014087028806186,40.404925761636896,Harsh_Brake
2026-03-12 01:52:35.994891,-6.329648103737996,0.1941278557482097,9.865837247637385,0.008481217591385445,1.9963546469399038,-0.03348922148024032,38.54668720920062,Harsh_Brake
2026-03-12 01:52:36.044891,-6.840994862340037,-0.274633529892701,10.202737555771762,-0.07869469153790389,1.9139379263442804,-0.03887717065448944,37.91802094070255,Harsh_Brake
2026-03-12 01:52:36.094891,-6.495076066417271,0.07128526603006513,9.81828568259145,0.01707850945289894,2.006969349521448,-0.03985135568395881,35.58228511792428,Harsh_Brake
2026-03-12 01:52:36.144891,-6.499705295488366,0.024070663997840133,9.93429058351441,-0.0010479815587830603,2.017409046082194,-0.01789757516291797,35.59269978572662,Harsh_Brake
2026-03-12 01:52:36.194891,-6.611623698352546,-0.17274230230359533,9.74575706290099,-0.06182119869097144,1.948783596153047,0.0020689460536447283,34.204265712875454,Harsh_Brake
2026-03-12 01:52:36.244891,-6.268547008946669,0.04368120700951783,9.983390646086216,0.017189751145854238,1.878391725011955,-0.05574025600089575,33.24028773695895,Harsh_Brake
2026-03-12 01:52:36.294891,-6.490205416414396,-0.34556760273275533,9.829998936826842,0.05467202661395172,1.9446712225104528,-0.062950781402724,32.368281522880665,Harsh_Brake
2026-03-12 01:52:36.344891,-5.534001861670334,0.4031952156234583,9.580628119014884,-0.05212487221155541,1.7579612685202464,-0.042843976679612344,31.073215669304073,Harsh_Brake
2026-03-12 01:52:36.394891,-5.587082455901977,0.10416888366769975,9.723586488607603,0.054075986532019976,1.7701478752267574,0.06453578817014637,29.645299305178124,Harsh_Brake
2026-03-12 01:52:36.444891,-5.509527132854315,-0.10113147985873128,10.162053441958065,-0.019487579749849132,1.6443037249516255,0.014053232559807512,28.087118962709223,Harsh_Brake
2026-03-12 01:52:36.494891,-5.082290312153736,0.008174133085868535,9.63057878933183,0.021907330165478772,1.6220536735417723,-0.06761534375138949,27.344679079801317,Harsh_Brake
2026-03-12 01:52:36.544891,-4.684530573686542,0.05498904849774085,9.756209270558056,-0.004217078266515263,1.561997085036301,0.0406936475868753,26.251898042841397,Harsh_Brake
2026-03-12 01:52:36.594891,-4.142130334028292,0.2157068616474518,9.885116347614193,-0.05583847073237677,1.3807912115924326,0.06317892866158364,24.64715404125088,Harsh_Brake
2026-03-12 01:52:36.644891,-4.24221937418019,-0.29432685146669635,9.80780525847327,0.03474161966822644,1.1508953446321992,0.019943106457971146,24.181391823455712,Harsh_Brake
2026-03-12 01:52:36.694891,-3.2899979001329904,0.22234635167742,9.830617603529587,-0.06766225495514593,1.0777960805279407,0.014369821921647869,23.346602567178685,Harsh_Brake
2026-03-12 01:52:36.744891,-2.9046087914289282,0.14940828920799887,9.585521671538311,-0.028721137726572844,0.9857391562054643,-0.061146863073248896,21.518915573933526,Harsh_Brake
2026-03-12 01:52:36.794891,-2.7152188978178753,-0.13933546104516095,9.591383730961565,-0.03559815686002821,0.7966166295480253,0.015890953197782085,20.39584321510648,Harsh_Brake
2026-03-12 01:52:36.844891,-2.1886079491131945,-0.10756374873998298,9.859107659709025,-0.001535096465554838,0.6527999619311632,-0.002147036558526686,19.098463795698834,Harsh_Brake
2026-03-12 01:52:36.894891,-1.5898631414690578,-0.017154547697151343,9.461952337615543,-0.05482013841650989,0.4649343459374458,-0.024244055180846276,17.872240043020987,Harsh_Brake
2026-03-12 01:52:36.944891,-1.0248275291993156,0.029345839242721793,9.790081783299147,0.01908613966000136,0.358936863339872,-0.017563161805800673,16.35016565262331,Harsh_Brake
2026-03-12 01:52:36.994891,-0.7505761759251321,-0.2217747516269231,9.512011907177762,-0.07954581372586512,0.18165087007598207,0.004811113144808143,15.249937049858659,Harsh_Brake
2026-03-12 01:52:37.044891,-0.021192105682410166,-0.02119210568240936,9.787765841808854,0.05899754722271372,-0.003283267008728909,0.009735366574447108,14.49296300490306,Harsh_Brake
2026-03-12 01:52:37.094891,0.04256123938638953,0.04256123938638953,9.571140718240585,-0.019893757410201218,0.052971104136499275,-0.05136281809897537,57.57644481914536,Normal_Driving
2026-03-12 01:52:37.144891,0.05955572773478157,0.05955572773478157,9.709556353254706,-0.033323864941452834,0.060840431385084416,0.05860773035495604,57.12538909825014,Normal_Driving
2026-03-12 01:52:37.194891,-0.1510086936803246,-0.1510086936803246,9.849477412393046,0.06011352659101025,0.060741345145995086,0.03882225453830925,57.95848611473187,Normal_Driving
2026-03-12 01:52:37.244891,0.057432953557672944,0.057432953557672944,9.71643547213064,0.024280750587511737,-0.012781648226085407,-0.07015748178930799,57.498446876175265,Normal_Driving
2026-03-12 01:52:37.294891,0.012039344378696096,0.012039344378696096,9.872762023890617,0.06168160741985332,0.09168967191367292,-0.11536703132671083,57.78984386336788,Normal_Driving
2026-03-12 01:52:37.344891,-0.17992103066723616,-0.17992103066723616,9.795644112930496,0.04273869620147186,-0.047592305161743766,-0.0705419758767466,57.70377835527504,Normal_Driving
2026-03-12 01:52:37.394891,0.2191992180754261,0.2191992180754261,9.907680971353347,0.07369029265587665,0.008288626984025172,-0.057827267810187266,57.77868049799865,Normal_Driving
2026-03-12 01:52:37.444891,0.011259213892767427,0.011259213892767427,9.798266439195471,-0.06977142654563,0.07680468380763354,-0.12489678490397263,57.43246320797199,Normal_Driving
2026-03-12 01:52:37.494891,-0.11209724972296684,-0.11209724972296684,9.963229467719295,-0.005580548864384934,0.0034813077214835633,0.09509842675908997,58.03527086530611,Normal_Driving
2026-03-12 01:52:37.544891,0.02764640958593352,0.02764640958593352,9.721269569938489,0.012872810552014648,-0.003804937186977258,0.09582295003472233,58.47983892361614,Normal_Driving
2026-03-12 01:52:37.594891,0.14563103335112876,0.14563103335112876,9.718417592591893,0.10817273389582027,-0.06084071247765293,-0.01729713859479315,57.44455492410446,Normal_Driving
2026-03-12 01:52:37.644891,-0.12783736100277004,-0.12783736100277004,10.008673073675778,-0.03148701215414466,0.03345135329747211,-0.0206685944814227,57.87696323762587,Normal_Driving
2026-03-12 01:52:37.694891,0.0651493345461828,0.0651493345461828,9.687491785563305,-0.07740194405655024,0.054602138734641814,0.06430321270486339,58.09899517479937,Normal_Driving
2026-03-12 01:52:37.744891,-0.12602197109840454,-0.12602197109840454,10.026755500924777,0.04768228518379133,-0.07154538994156098,-0.026734767571748697,58.18925789120287,Normal_Driving
2026-03-12 01:52:37.794891,0.04826049293196081,0.04826049293196081,9.943035299807683,0.03269966252969147,0.009511197212003067,0.009024659205702737,58.039483909018095,Normal_Driving
2026-03-12 01:52:37.844891,-0.07070168166107653,-0.07070168166107653,9.730798964573118,0.03126041294564894,-0.002427915099465649,0.07054017721656769,57.89268500142373,Normal_Driving
2026-03-12 01:52:37.894891,-0.10474015240850229,-0.10474015240850229,10.036237428036046,0.04025778193366779,0.02348300504789351,-0.07647211923207495,57.59018118115643,Normal_Driving
2026-03-12 01:52:37.944891,-0.012231162766868552,-0.012231162766868552,9.616774432637435,-0.0037362211106345767,0.001475227941409996,-0.011748312143314371,57.95644752914447,Normal_Driving
2026-03-12 01:52:37.994891,-0.02937082339125726,-0.02937082339125726,9.985939694908659,-0.04035704607264378,0.02305377084403294,-0.06349584363605346,57.28299816252751,Normal_Driving
2026-03-12 01:52:38.044891,-0.19133070786562986,-0.19133070786562986,10.169515939411083,-0.06662864794879743,0.0518229687961527,0.08183175027570301,57.60812999960792,Normal_Driving
2026-03-12 01:52:38.094891,0.29818399077735813,0.29818399077735813,10.05583216449905,-0.03632112108828835,0.031491542273289146,-0.0701455229848724,58.040564506828154,Normal_Driving
2026-03-12 01:52:38.144891,-0.08447880512128784,-0.08447880512128784,9.784849983560774,0.005429458953692241,0.011667573067381016,-0.06945930396748773,58.12894635201063,Normal_Driving
2026-03-12 01:52:38.194891,-0.21223157515954694,-0.21223157515954694,9.884543085931076,-0.008400933140273271,-0.004585218856062902,-0.004818482635032869,57.63386198885832,Normal_Driving
2026-03-12 01:52:38.244891,-0.1879635346632505,-0.1879635346632505,9.917031105928077,0.00017989079854141316,-0.06789209378590363,-0.012972100508506394,57.83759946270038,Normal_Driving
2026-03-12 01:52:38.294891,-0.03919974158902367,-0.03919974158902367,9.881107721858248,-0.029354806646099647,-0.04976301224886731,-0.16058724370642025,58.08947453342562,Normal_Driving
2026-03-12 01:52:38.344891,-0.08603922720477018,-0.08603922720477018,9.997633008628409,0.060715981912890155,-0.0772869885597456,-0.203764457000222,57.74842060715537,Normal_Driving
2026-03-12 01:52:38.394891,0.2143520902761977,0.2143520902761977,9.74958718233821,0.043516396042138,-0.022287144162823375,0.15039199340526863,58.186950624455875,Normal_Driving
2026-03-12 01:52:38.444891,-0.23180584638561375,-0.23180584638561375,9.83359759782599,-0.04272842176653683,-0.0222802552763485,0.12544814741179663,57.80457467448703,Normal_Driving
2026-03-12 01:52:38.494891,0.001081752937299639,0.001081752937299639,10.078856610773473,0.07226832700191543,0.03536069076675607,-0.013374697285950072,58.01763554235399,Normal_Driving
2026-03-12 01:52:38.544891,0.08385490997745268,0.08385490997745268,9.501521401565208,0.04425366717127952,-0.10268782396402454,-0.11304181990933013,57.70732668954009,Normal_Driving
2026-03-12 01:52:38.594891,0.025673828392502616,0.025673828392502616,9.777602931052414,0.08420249631657284,-0.005374376600261261,-0.024144529564757766,58.03585532915464,Normal_Driving
2026-03-12 01:52:38.644891,-0.014614849424953578,-0.014614849424953578,9.934854363767272,-0.020719502154819998,-0.004489051320626119,0.06274804430238147,57.21536391765898,Normal_Driving
2026-03-12 01:52:38.694891,-0.13724169318545926,-0.13724169318545926,9.984936282549407,-0.0020275113384495905,0.04009544254296431,-0.002013251165811393,58.10539072821304,Normal_Driving
2026-03-12 01:52:38.744891,0.006848063771983763,0.006848063771983763,10.212139765541302,-0.046759972492323255,-0.13996607206612666,-0.06518506239020877,57.94399677070632,Normal_Driving
2026-03-12 01:52:38.794891,-0.12189129657923524,-0.12189129657923524,9.863844820763852,0.05654438046710201,-0.0693351271302674,0.0179437050386061,57.74686864377612,Normal_Driving
2026-03-12 01:52:38.844891,0.13350778055440943,0.13350778055440943,9.681329835285759,0.05309252519971718,-0.07201775960596396,0.0897383655993667,58.03900641223558,Normal_Driving
2026-03-12 01:52:38.894891,0.23558137923870986,0.23558137923870986,9.719713523291471,-0.03153336754338978,-0.007075676723091328,0.045803254418309326,57.565179336585416,Normal_Driving
2026-03-12 01:52:38.944891,-0.002651403507960587,-0.002651403507960587,9.893980712998587,0.020482600000186008,0.01473918482244489,-0.13351715465464892,57.7966118835169,Normal_Driving
2026-03-12 01:52:38.994891,0.12397761854633335,0.12397761854633335,9.830515792535651,0.04166022991046941,0.00387682197327041,0.05922652718888034,57.74980663132915,Normal_Driving
2026-03-12 01:52:39.044891,0.16687730816198493,0.16687730816198493,9.589266341058744,0.03561869321689147,0.05449846261066495,-0.04863903681287116,58.10111150791906,Normal_Driving
2026-03-12 01:52:39.094891,-0.10320489181748205,-0.10320489181748205,9.69829761951702,-0.04728017728161232,-0.02219543239369177,0.13675696694337433,58.214969340700435,Normal_Driving
2026-03-12 01:52:39.144891,0.07252059548401009,0.07252059548401009,10.056649622239034,0.01260139273721473,-0.0713940461739752,0.03979686503027978,58.40020809628548,Normal_Driving
2026-03-12 01:52:39.194891,-0.22170754256631875,-0.22170754256631875,10.040576879715848,-0.022973844742435662,-0.019739985023035252,0.014780495076921796,57.834807686839746,Normal_Driving
2026-03-12 01:52:39.244891,-0.23477347097923107,-0.23477347097923107,9.943884021369355,0.054316382478124973,0.005672732519508468,0.08495979701412537,57.73287431977823,Normal_Driving
2026-03-12 01:52:39.294891,-0.3135254033675755,-0.3135254033675755,10.138305132373771,0.02421138361019415,-0.007392061306503679,-0.07255736627252779,57.396711091101835,Normal_Driving
2026-03-12 01:52:39.344891,-0.1807817272293728,-0.1807817272293728,10.068375466682284,0.05407378804008448,-0.018653599590526506,0.06679801326682522,58.020933162969094,Normal_Driving
2026-03-12 01:52:39.394891,-0.0588559294634293,-0.0588559294634293,9.690170995315142,0.030275622699548022,0.03898232131997657,0.09274262490681992,57.86546448009737,Normal_Driving
2026-03-12 01:52:39.444891,-0.08019566462709624,-0.08019566462709624,9.663035516582411,-0.02971672789217618,-0.0070444972995417484,-0.08430275601135863,57.95568099011917,Normal_Driving
2026-03-12 01:52:39.494891,0.04068123200721818,0.04068123200721818,10.185041465671176,0.013934889596031322,0.011100497843936716,-0.027846403999048537,57.863713305457814,Normal_Driving
2026-03-12 01:52:39.544891,0.07798803026722764,0.07798803026722764,9.544044213973786,-0.028968870869418767,-0.02644376796825075,0.04200086945177876,57.81672828949201,Normal_Driving
2026-03-12 01:52:39.594891,-0.010528468344227326,-0.010528468344227326,9.708872178962743,0.06231206080478294,-0.08264291821842162,0.03884547367018731,58.08377174660549,Normal_Driving
2026-03-12 01:52:39.644891,-0.10627161198975571,-0.10627161198975571,9.841601875774272,-0.06893663645143579,0.01881151839680916,0.06065235502032937,57.763655957902955,Normal_Driving
2026-03-12 01:52:39.694891,0.04784099379606251,0.04784099379606251,9.907864020886894,0.047713588253232075,0.08520177104143975,-0.04437397306695229,57.649159599910355,Normal_Driving
2026-03-12 01:52:39.744891,-0.1387892915445253,-0.1387892915445253,9.33650790800182,-0.048190688248835295,0.0007896425459772054,0.17015861984990427,58.12507446675601,Normal_Driving
2026-03-12 01:52:39.794891,-0.19713052617811877,-0.19713052617811877,10.093374746890943,0.026067378189522306,-0.03730194669491097,0.028978218364576463,57.53969611648453,Normal_Driving
2026-03-12 01:52:39.844891,0.14203956312001872,0.14203956312001872,9.687418210435803,0.07641393426214184,-0.05334210580582305,0.004195071427778571,57.92900136641976,Normal_Driving
2026-03-12 01:52:39.894891,-0.07313321821582427,-0.07313321821582427,10.050369313841394,-0.05031199482132161,0.03895543357327799,0.12424962175366495,58.2280706178728,Normal_Driving
